t__s,ACT_AILERON_LEFT.Position_CMD,ACT_AILERON_LEFT.Position_FB,ACT_AILERON_LEFT.Torque_FB,ACT_AILERON_LEFT.Temperature_FB__dC,ACT_AILERON_LEFT.Voltage_FB__V
1351.543884,8836,8800,334,11,6.05
1351.643867,8846,8828,334,11,6.05
1351.743885,8809,8828,334,11,6.06
1351.843873,8767,8768,0,11,6.06
1351.943881,8799,8780,0,11,6.06
1352.043867,8812,8796,0,11,6.05
1352.143867,8820,8804,162,11,6.05
1352.243869,8792,8800,162,11,6.05
1352.343867,8811,8792,162,11,6.05
1352.443868,8820,8808,162,11,6.05
1352.543868,8828,8808,184,11,6.05
1352.643875,8833,8816,184,11,6.05
1352.743875,8848,8820,184,11,6.04
1352.843868,8849,8832,179,11,6.04
1352.943867,8799,8828,179,11,6.04
1353.043867,8772,8768,179,11,6.06
1353.143881,8810,8776,315,11,6.06
1353.243882,8847,8824,315,11,6.04
1353.34387,8844,8828,315,11,6.04
1353.443893,8834,8828,315,11,6.06
1353.543868,8829,8824,64,11,6.06
1353.643893,8813,8820,64,11,6.06
1353.743868,8793,8800,64,11,6.06
1353.843868,8779,8776,0,11,6.06
1353.943868,8814,8792,0,11,6.06
1354.043873,8817,8804,0,11,6.05
1354.143867,8816,8804,100,11,6.05
1354.243869,8826,8804,100,11,6.05
1354.343868,8831,8816,100,11,6.05
1354.443868,8792,8812,100,11,6.05
1354.543868,8787,8784,0,11,6.05
1354.643868,8819,8800,0,11,6.05
1354.743867,8814,8804,0,11,6.05
1354.843868,8817,8808,85,11,6.05
1354.943868,8842,8816,85,11,6.05
1355.043873,8844,8820,85,11,6.04
1355.143868,8846,8824,226,11,6.04
1355.243866,8844,8828,226,11,6.05
1355.343867,8845,8828,226,11,6.05
1355.443903,8847,8828,226,11,6.05
1355.543868,8858,8832,288,11,6.05
1355.643896,8843,8840,288,11,6.05
1355.743876,8784,8784,288,11,6.05
1355.843896,8844,8820,228,11,6.05
1355.943867,8842,8824,228,11,6.05
1356.043886,8841,8828,228,11,6.05
1356.143938,8825,8828,185,11,6.05
1356.243869,8826,8824,185,11,6.06
1356.343868,8827,8824,185,11,6.06
1356.443868,8844,8828,185,11,6.05
1356.543867,8848,8828,192,11,6.05
1356.643866,8858,8832,192,11,6.05
1356.743869,8852,8832,192,11,6.05
1356.843867,8774,8824,462,11,6.05
1356.943868,8741,8712,462,11,6.05
1357.043868,8782,8768,462,11,6.05
1357.143869,8842,8784,537,11,6.05
1357.243868,8833,8824,537,11,6.05
1357.343868,8810,8812,537,11,6.05
1357.443867,8783,8796,537,11,6.05
1357.543867,8756,8756,0,11,6.05
1357.643867,8791,8764,0,11,6.05
1357.743867,8793,8800,0,11,6.05
1357.843868,8730,8744,69,11,6.05
1357.943867,8763,8736,69,11,6.05
1358.043867,8842,8816,69,11,6.05
1358.143867,8833,8824,100,11,6.05
1358.243867,8818,8820,100,11,6.06
1358.343867,8793,8804,100,11,6.06
1358.443867,8806,8792,100,11,6.06
1358.543868,8841,8816,218,11,6.06
1358.643869,8843,8820,218,11,6.06
1358.743867,8831,8820,218,11,6.06
1358.84387,8828,8820,73,11,6.06
1358.943869,8839,8820,73,11,6.06
1359.043867,8846,8820,73,11,6.05
1359.143868,8842,8824,146,11,6.05
1359.243896,8844,8828,146,11,6.05
1359.343867,8845,8828,146,11,6.05
1359.443867,8838,8828,146,11,6.05
1359.543868,8822,8824,0,11,6.05
1359.643868,8839,8824,0,11,6.05
1359.743868,8841,8824,0,11,6.05
1359.843873,8855,8828,262,11,6.05
1359.943868,8848,8828,262,11,6.05
1360.043876,8846,8828,262,11,6.05
1360.143873,8845,8828,191,11,6.05
1360.243868,8848,8828,191,11,6.05
1360.343869,8840,8828,191,11,6.05
1360.443868,8819,8820,191,11,6.06
1360.543867,8841,8824,52,11,6.06
1360.643869,8850,8828,52,11,6.06
1360.743867,8867,8836,52,11,6.04
1360.843874,8868,8844,249,11,6.04
1360.943868,8854,8848,249,11,6.04
1361.043871,8846,8844,249,11,6.05
1361.143867,8841,8844,0,11,6.05
1361.243902,8842,8844,0,11,6.06
1361.343867,8843,8844,0,11,6.06
1361.44388,8822,8844,0,11,6.05
1361.543867,8813,8808,46,11,6.05
1361.643894,8842,8820,46,11,6.05
1361.743868,8822,8824,46,11,6.05
1361.843883,8782,8788,109,11,6.05
1361.943866,8808,8796,109,11,6.05
1362.043888,8783,8796,109,11,6.06
1362.143868,8769,8760,81,11,6.06
1362.243869,8835,8800,81,11,6.05
1362.343874,8830,8820,81,11,6.05
1362.443869,8805,8816,81,11,6.05
1362.543868,8811,8808,0,11,6.05
1362.643868,8818,8808,0,11,6.05
1362.743874,8814,8808,0,11,6.05
1362.843867,8789,8804,138,11,6.05
1362.943868,8760,8772,138,11,6.05
1363.043867,8765,8764,138,11,6.06
1363.143869,8792,8780,114,11,6.06
1363.243879,8798,8784,114,11,6.05
1363.343867,8820,8804,114,11,6.05
1363.443879,8830,8816,114,11,6.05
1363.543874,8832,8816,167,11,6.05
1363.643899,8841,8820,167,11,6.05
1363.743869,8834,8820,167,11,6.05
1363.843895,8785,8796,104,11,6.05
1363.943867,8795,8784,104,11,6.05
1364.043866,8786,8784,104,11,6.06
1364.143867,8784,8784,0,11,6.06
1364.243868,8802,8784,0,11,6.06
1364.343867,8834,8808,0,11,6.06
1364.443876,8850,8828,0,11,6.04
1364.543868,8847,8828,197,11,6.04
1364.643869,8848,8828,197,11,6.04
1364.743867,8853,8828,197,11,6.04
1364.843886,8844,8832,153,11,6.04
1364.943868,8801,8816,153,11,6.04
1365.043867,8778,8792,153,11,6.06
1365.143874,8769,8776,30,11,6.06
1365.243867,8792,8776,30,11,6.06
1365.343867,8822,8808,30,12,6.06
1365.443869,8840,8812,30,12,6.04
1365.543874,8845,8820,464,12,6.04
1365.643891,8850,8828,464,12,6.04
1365.743867,8851,8832,464,12,6.04
1365.843866,8847,8832,177,12,6.04
1365.943873,8815,8832,177,12,6.04
1366.043867,8803,8800,177,12,6.06
1366.143867,8777,8792,138,12,6.06
1366.243867,8772,8776,138,12,6.06
1366.343873,8789,8776,138,12,6.06
1366.443868,8841,8820,138,12,6.04
1366.543867,8840,8824,162,12,6.04
1366.643867,8840,8824,162,12,6.04
1366.743868,8834,8824,162,12,6.05
1366.843868,8831,8824,71,12,6.05
1366.943869,8826,8820,71,12,6.05
1367.043867,8812,8816,71,12,6.06
1367.143868,8795,8804,75,12,6.06
1367.243868,8770,8784,75,12,6.05
1367.343869,8792,8772,75,12,6.05
1367.443874,8826,8796,75,12,6.05
1367.543866,8816,8812,0,12,6.05
1367.643868,8815,8812,0,12,6.05
1367.743869,8814,8812,0,12,6.06
1367.843872,8800,8804,163,12,6.06
1367.943868,8786,8800,163,12,6.06
1368.043868,8827,8800,163,12,6.05
1368.143874,8843,8820,298,12,6.05
1368.243868,8840,8824,298,12,6.05
1368.343868,8851,8828,298,12,6.05
1368.443868,8841,8828,298,12,6.05
1368.543866,8836,8824,146,12,6.05
1368.643873,8820,8824,146,12,6.05
1368.743866,8824,8824,146,12,6.06
1368.843868,8829,8824,46,12,6.06
1368.943867,8805,8812,46,12,6.06
1369.043868,8778,8784,46,12,6.05
1369.143877,8781,8784,0,12,6.05
1369.243868,8793,8784,0,12,6.05
1369.343875,8815,8796,0,12,6.05
1369.443867,8801,8796,0,12,6.06
1369.543869,8792,8796,0,12,6.06
1369.643866,8766,8788,0,12,6.06
1369.743866,8748,8756,0,12,6.06
1369.843867,8753,8756,0,12,6.06
1369.943868,8789,8772,0,12,6.06
1370.043868,8776,8776,0,12,6.06
1370.143868,8759,8772,121,12,6.06
1370.243868,8788,8768,121,12,6.05
1370.343887,8804,8788,121,12,6.05
1370.443867,8827,8808,121,12,6.05
1370.543895,8841,8820,214,12,6.05
1370.643868,8846,8824,214,12,6.05
1370.743894,8818,8824,214,12,6.06
1370.843867,8790,8796,153,12,6.06
1370.943897,8787,8792,153,12,6.06
1371.043867,8846,8812,153,12,6.04
1371.143875,8869,8840,283,12,6.04
1371.243867,8846,8844,283,12,6.06
1371.343867,8813,8808,283,12,6.06
1371.443868,8813,8808,283,12,6.06
1371.543868,8836,8812,221,12,6.06
1371.643867,8849,8824,221,12,6.06
1371.743867,8849,8828,221,12,6.04
1371.843869,8849,8832,180,12,6.04
1371.943868,8791,8820,180,12,6.04
1372.043868,8791,8792,180,12,6.06
1372.143868,8808,8796,146,12,6.06
1372.243867,8845,8820,146,12,6.04
1372.343868,8857,8832,146,12,6.04
1372.443868,8866,8840,146,12,6.04
1372.543868,8860,8844,180,12,6.04
1372.643869,8840,8844,180,12,6.04
1372.74387,8847,8832,180,12,6.05
1372.843869,8850,8832,172,12,6.05
1372.943868,8852,8832,172,12,6.05
1373.043868,8811,8832,172,12,6.06
1373.143867,8801,8804,0,12,6.06
1373.243868,8786,8788,0,12,6.05
1373.343868,8819,8792,0,12,6.05
1373.443868,8845,8824,0,12,6.05
1373.543872,8828,8824,0,12,6.05
1373.643866,8840,8828,0,12,6.05
1373.74389,8771,8796,0,12,6.05
1373.843868,8813,8780,92,12,6.05
1373.943897,8856,8828,92,12,6.05
1374.043867,8841,8832,92,12,6.05
1374.143897,8794,8816,203,12,6.05
1374.243868,8714,8748,203,12,6.05
1374.343867,8698,8700,203,12,6.05
1374.443869,8749,8724,203,12,6.05
1374.543867,8782,8748,322,12,6.05
1374.643868,8846,8824,322,12,6.05
1374.743868,8843,8828,322,12,6.05
1374.843867,8844,8828,180,12,6.05
1374.943868,8768,8808,180,12,6.05
1375.043868,8791,8776,180,12,6.05
1375.143867,8744,8776,98,12,6.05
1375.243867,8738,8748,98,12,6.06
1375.343868,8710,8716,98,12,6.06
1375.443867,8741,8716,98,12,6.06
1375.543877,8757,8752,303,12,6.06
1375.643866,8763,8752,303,12,6.06
1375.743867,8781,8764,303,12,6.05
1375.843867,8820,8780,380,12,6.05
1375.943887,8843,8824,380,12,6.05
1376.043871,8846,8828,380,12,6.05
1376.143883,8839,8828,134,12,6.05
1376.243868,8840,8824,134,12,6.05
1376.34388,8809,8820,134,12,6.05
1376.443867,8814,8816,134,12,6.06
1376.543885,8801,8812,100,12,6.06
1376.643868,8811,8808,100,12,6.06
1376.743873,8795,8808,100,12,6.06
1376.843867,8749,8768,97,12,6.06
1376.943867,8713,8724,97,12,6.06
1377.043866,8725,8716,97,12,6.06
1377.143874,8752,8740,116,12,6.06
1377.243889,8737,8744,116,12,6.06
1377.343868,8711,8728,116,12,6.06
1377.443872,8739,8708,116,12,6.05
1377.543874,8783,8768,184,12,6.05
1377.643867,8806,8788,184,12,6.05
1377.743868,8763,8772,184,12,6.05
1377.843869,8765,8756,80,12,6.05
1377.943867,8831,8800,80,12,6.05
1378.043874,8843,8816,80,12,6.04
1378.143867,8845,8828,177,12,6.04
1378.243869,8819,8828,177,12,6.05
1378.343867,8771,8780,177,12,6.05
1378.443868,8832,8812,177,12,6.05
1378.543869,8845,8816,298,12,6.05
1378.643868,8869,8836,298,12,6.05
1378.743869,8875,8856,298,12,6.05
1378.843866,8870,8856,184,12,6.05
1378.943867,8859,8856,184,12,6.05
1379.043868,8825,8852,184,12,6.06
1379.143867,8704,8740,165,12,6.06
1379.243869,8711,8684,165,12,6.05
1379.343868,8843,8816,165,12,6.05
1379.443867,8844,8828,165,12,6.05
1379.543867,8844,8828,174,12,6.05
1379.643867,8834,8828,174,12,6.05
1379.743877,8827,8824,174,12,6.06
1379.843866,8795,8816,58,12,6.06
1379.943868,8769,8776,58,12,6.06
1380.043867,8797,8780,58,12,6.05
1380.143876,8844,8820,35,12,6.05
1380.243868,8841,8824,35,12,6.05
1380.343867,8841,8824,35,12,6.05
1380.443867,8842,8824,35,12,6.05
1380.543868,8842,8824,201,12,6.05
1380.643867,8816,8824,201,12,6.05
1380.743868,8786,8788,201,12,6.06
1380.843866,8814,8792,206,12,6.06
1380.943884,8845,8820,206,12,6.06
1381.043872,8836,8824,206,12,6.05
1381.143867,8801,8816,139,12,6.05
1381.243866,8803,8804,139,12,6.06
1381.343867,8169,8556,139,12,6.06
1381.443867,8309,8252,139,12,6.04
1381.543868,8438,8404,148,12,6.04
1381.643867,8497,8464,148,12,6.04
1381.743867,8527,8512,148,12,6.05
1381.843868,8577,8544,114,12,6.05
1381.943873,8601,8580,114,12,6.05
1382.043868,8603,8608,114,12,6.06
1382.143868,8584,8600,150,12,6.06
1382.243867,8614,8596,150,12,6.06
1382.343876,8644,8632,150,12,6.06
1382.443868,8655,8636,150,12,6.05
1382.543868,8707,8680,293,12,6.05
1382.643866,8704,8704,293,12,6.05
1382.743868,8666,8676,293,12,6.05
1382.843868,8636,8664,52,12,6.05
1382.943868,8588,8612,52,12,6.05
1383.043867,8617,8600,52,12,6.06
1383.143875,8640,8628,1,12,6.06
1383.243876,8670,8648,1,12,6.05
1383.343867,8733,8696,1,12,6.05
1383.443868,8780,8764,1,12,6.04
1383.543876,8800,8776,252,12,6.04
1383.643868,8754,8784,252,12,6.04
1383.743867,8717,8732,252,12,6.06
1383.843868,8753,8736,158,12,6.06
1383.943876,8801,8776,158,12,6.06
1384.043868,8798,8788,158,12,6.05
1384.143868,8752,8780,44,12,6.05
1384.24393,8738,8732,44,12,6.06
1384.343874,8783,8756,44,12,6.06
1384.443879,8839,8808,44,12,6.04
1384.543868,8845,8828,179,12,6.04
1384.643902,8821,8820,179,12,6.04
1384.743876,8805,8816,179,12,6.06
1384.84387,8786,8796,92,12,6.06
1384.943867,8816,8792,92,12,6.06
1385.043868,8821,8804,92,12,6.05
1385.143874,8823,8804,187,12,6.05
1385.243869,8846,8820,187,12,6.04
1385.343867,8842,8828,187,12,6.04
1385.443893,8839,8828,187,12,6.05
1385.543867,8845,8828,192,12,6.05
1385.643899,8839,8828,192,12,6.05
1385.743868,8818,8824,192,12,6.06
1385.843904,8842,8820,204,12,6.06
1385.943867,8846,8824,204,12,6.06
1386.043867,8849,8824,204,12,6.04
1386.143867,8849,8828,218,12,6.04
1386.243869,8851,8828,218,12,6.04
1386.343867,8854,8828,218,12,6.04
1386.443868,8861,8832,218,12,6.03
1386.543867,8869,8844,184,12,6.03
1386.643869,8878,8856,184,12,6.03
1386.743866,8873,8860,184,12,6.05
1386.843882,8878,8860,243,12,6.05
1386.943868,8881,8860,243,12,6.05
1387.043928,8874,8860,243,12,6.04
1387.143867,8879,8864,20,12,6.04
1387.243911,8901,8872,20,12,6.03
1387.343874,8885,8880,20,12,6.03
1387.443891,8870,8872,20,12,6.06
1387.543867,8866,8872,56,12,6.06
1387.643866,8859,8868,56,12,6.06
1387.743868,8840,8852,56,12,6.06
1387.843867,8807,8796,102,12,6.06
1387.943867,8843,8816,102,12,6.06
1388.043873,8853,8828,102,12,6.04
1388.143874,8853,8832,218,12,6.04
1388.243866,8858,8832,218,12,6.05
1388.343866,8772,8824,218,12,6.05
1388.443923,8781,8756,218,12,6.05
1388.543868,8847,8816,165,12,6.05
1388.643935,8860,8832,165,12,6.05
1388.743868,8858,8840,165,12,6.05
1388.843867,8845,8840,80,12,6.05
1388.943868,8802,8816,80,12,6.05
1389.04389,8826,8804,80,12,6.05
1389.143867,8845,8820,238,12,6.05
1389.243867,8849,8824,238,12,6.04
1389.343867,8858,8828,238,12,6.04
1389.443891,8869,8840,238,12,6.04
1389.543867,8874,8852,247,12,6.04
1389.643866,8868,8856,247,12,6.04
1389.743868,8868,8856,247,12,6.05
1389.843868,8869,8856,179,12,6.05
1389.943869,8877,8856,179,12,6.05
1390.043874,8884,8860,179,12,6.04
1390.143875,8879,8868,180,12,6.04
1390.243874,8876,8868,180,12,6.05
1390.343868,8883,8868,180,12,6.05
1390.443863,8879,8868,180,12,6.04
1390.543868,8883,8868,233,12,6.04
1390.643867,8894,8872,233,12,6.04
1390.743868,8897,8876,233,12,6.03
1390.843869,8901,8876,348,12,6.03
1390.943869,8900,8884,348,12,6.03
1391.043869,8904,8884,348,12,6.04
1391.143878,8892,8884,209,12,6.04
1391.243876,8899,8884,209,12,6.04
1391.343868,8893,8884,209,12,6.04
1391.443865,8900,8884,209,12,6.04
1391.543815,8905,8884,348,12,6.04
1391.643814,8917,8904,348,12,6.04
1391.743821,8906,8904,348,12,6.06
1391.843814,8903,8904,0,12,6.06
1391.943815,8896,8904,0,12,6.06
1392.043814,8896,8900,0,12,6.06
1392.143821,8886,8896,93,12,6.06
1392.243834,8888,8892,93,12,6.06
1392.343813,8871,8884,93,12,6.06
1392.443815,8868,8868,93,12,6.06
1392.543813,8883,8868,139,12,6.06
1392.643815,8887,8868,139,12,6.06
1392.743814,8886,8868,139,12,6.05
1392.843814,8880,8868,129,12,6.05
1392.943816,8874,8868,129,12,6.05
1393.043814,8875,8868,129,12,6.06
1393.143814,8879,8868,104,12,6.06
1393.243833,8880,8868,104,12,6.05
1393.343815,8886,8868,104,12,6.05
1393.443819,8874,8868,104,12,6.05
1393.543822,8888,8868,184,12,6.05
1393.643823,8879,8868,184,12,6.05
1393.743814,8862,8868,184,12,6.06
1393.843816,8860,8864,0,12,6.06
1393.943822,8870,8864,0,12,6.06
1394.043815,8868,8864,0,12,6.06
1394.143814,8853,8860,64,12,6.06
1394.243822,8851,8860,64,12,6.05
1394.343813,8846,8848,64,12,6.05
1394.443815,8861,8848,64,12,6.06
1394.543814,8856,8852,0,12,6.06
1394.643831,8842,8852,0,12,6.06
1394.743813,8782,8788,0,12,6.06
1394.843813,8728,8744,44,12,6.06
1394.943815,8731,8724,44,12,6.06
1395.043816,8777,8768,44,12,6.05
1395.143821,8756,8760,0,12,6.05
1395.243813,8788,8768,0,12,6.05
1395.343816,8785,8776,0,12,6.05
1395.443814,8777,8776,0,12,6.06
1395.543823,8800,8780,185,12,6.06
1395.643833,8785,8784,185,12,6.06
1395.743814,8830,8792,185,12,6.05
1395.843814,8829,8812,168,12,6.05
1395.943814,8824,8812,168,12,6.05
1396.043814,8832,8812,168,12,6.05
1396.143815,8851,8824,278,12,6.05
1396.243816,8859,8836,278,12,6.05
1396.343815,8853,8840,278,12,6.05
1396.443814,8853,8840,278,12,6.05
1396.543814,8854,8840,180,12,6.05
1396.643833,8858,8840,180,12,6.05
1396.743815,8861,8840,180,12,6.04
1396.843815,8875,8844,358,12,6.04
1396.943814,8880,8860,358,12,6.04
1397.043813,8884,8868,358,12,6.04
1397.143814,8867,8868,0,12,6.04
1397.243814,8852,8864,0,12,6.06
1397.343816,8840,8848,0,12,6.06
1397.443814,8830,8844,0,12,6.06
1397.543815,8768,8784,146,12,6.06
1397.643842,8772,8776,146,12,6.06
1397.743815,8841,8816,146,12,6.05
1397.843815,8827,8824,0,12,6.05
1397.943814,8800,8804,0,12,6.05
1398.043816,8792,8792,0,12,6.06
1398.143814,8800,8776,187,12,6.06
1398.243814,8848,8824,187,12,6.04
1398.343881,8858,8832,187,12,6.04
1398.443816,8779,8832,187,12,6.05
1398.543877,8747,8724,201,12,6.05
1398.643815,8648,8696,201,12,6.05
1398.743825,8594,8640,201,12,6.05
1398.843812,8684,8632,520,12,6.05
1398.943814,8677,8696,520,12,6.05
1399.043815,8861,8784,520,12,6.01
1399.143815,8860,8852,92,12,6.01
1399.243823,8850,8848,92,12,6.06
1399.343814,8858,8848,92,12,6.06
1399.443815,8847,8848,92,12,6.06
1399.543814,8862,8848,127,12,6.06
1399.643815,8859,8848,127,12,6.06
1399.743836,8853,8848,127,12,6.05
1399.843831,8808,8832,8,12,6.05
1399.943828,8853,8824,8,12,6.05
1400.043816,8878,8844,8,12,6.04
1400.143836,8881,8856,252,12,6.04
1400.243815,8900,8872,252,12,6.03
1400.343832,8855,8876,252,12,6.03
1400.443813,8800,8828,252,12,6.05
1400.543815,8801,8816,138,12,6.05
1400.643814,8759,8776,138,12,6.05
1400.743814,8672,8700,138,12,6.06
1400.843815,8687,8656,284,12,6.06
1400.943814,8840,8760,284,12,6.06
1401.043832,8862,8848,284,12,6.05
1401.143813,8859,8848,127,12,6.05
1401.243814,8857,8848,127,12,6.05
1401.343814,8858,8848,127,12,6.05
1401.443821,8854,8848,127,12,6.05
1401.543814,8865,8848,197,12,6.05
1401.643813,8863,8848,197,12,6.05
1401.743814,8863,8848,197,12,6.05
1401.843814,8881,8856,290,12,6.05
1401.943833,8872,8864,290,12,6.05
1402.043814,8849,8860,290,12,6.06
1402.143814,8818,8836,42,12,6.06
1402.243816,8792,8796,42,12,6.06
1402.343833,8816,8800,42,12,6.06
1402.443814,8802,8804,42,12,6.06
1402.543821,8737,8760,3,12,6.06
1402.643817,8738,8740,3,12,6.06
1402.743815,8733,8740,3,12,6.06
1402.843832,8748,8736,109,12,6.06
1402.943815,8768,8756,109,12,6.06
1403.043815,8792,8768,109,12,6.05
1403.143817,8824,8808,165,12,6.05
1403.243816,8832,8812,165,12,6.05
1403.343832,8830,8816,165,12,6.05
1403.443815,8827,8816,165,12,6.06
1403.543822,8812,8812,0,12,6.06
1403.643815,8831,8812,0,12,6.06
1403.743815,8823,8820,0,12,6.05
1403.843817,8658,8724,435,12,6.05
1403.943815,8513,8528,435,12,6.05
1404.043817,8698,8628,435,12,6.05
1404.143827,8776,8752,1,12,6.05
1404.243814,8829,8796,1,12,6.04
1404.343833,8826,8824,1,12,6.04
1404.443812,8801,8812,1,12,6.06
1404.543866,8806,8800,54,12,6.06
1404.643814,8768,8796,54,12,6.06
1404.743866,8702,8724,54,12,6.05
1404.843815,8675,8688,131,12,6.05
1404.943842,8692,8684,131,12,6.05
1405.043814,8755,8716,131,12,6.04
1405.143815,8792,8776,162,12,6.04
1405.243815,8751,8768,162,12,6.05
1405.343823,8719,8736,162,12,6.05
1405.443815,8689,8696,162,12,6.05
1405.543832,8753,8708,203,12,6.05
1405.643817,8807,8784,203,12,6.05
1405.743816,8797,8788,203,12,6.06
1405.843814,8779,8788,78,12,6.06
1405.943814,8706,8736,78,12,6.06
1406.043815,8754,8712,78,12,6.04
1406.143816,8820,8796,226,12,6.04
1406.243817,8844,8820,226,12,6.04
1406.343814,8845,8828,226,12,6.04
1406.443827,8850,8828,226,12,6.04
1406.543815,8852,8832,211,12,6.04
1406.643815,8852,8832,211,12,6.04
1406.743815,8849,8832,211,12,6.04
1406.843815,8841,8832,136,12,6.04
1406.943864,8843,8832,136,12,6.04
1407.043816,8841,8832,136,12,6.05
1407.143816,8826,8828,0,12,6.05
1407.243822,8848,8828,0,12,6.05
1407.343816,8850,8832,0,12,6.05
1407.443813,8847,8832,0,12,6.05
1407.543816,8843,8832,121,12,6.05
1407.643814,8829,8832,121,12,6.05
1407.743815,8827,8828,121,12,6.06
1407.843813,8841,8828,121,12,6.06
1407.943839,8843,8828,121,12,6.06
1408.043814,8840,8828,121,12,6.05
1408.143813,8842,8828,129,12,6.05
1408.243814,8856,8832,129,12,6.05
1408.343824,8854,8832,129,12,6.05
1408.443815,8859,8832,129,12,6.04
1408.543815,8855,8836,394,12,6.04
1408.643814,8841,8836,394,12,6.04
1408.743824,8846,8836,394,12,6.05
1408.843815,8850,8836,134,12,6.05
1408.943833,8851,8836,134,12,6.05
1409.043816,8843,8832,134,12,6.05
1409.143822,8835,8836,0,12,6.05
1409.243826,8833,8832,0,12,6.06
1409.343815,8839,8832,0,12,6.06
1409.44383,8847,8832,0,12,6.05
1409.543816,8859,8836,221,12,6.05
1409.643844,8871,8840,221,12,6.05
1409.743815,8874,8852,221,12,6.04
1409.843815,8875,8852,247,12,6.04
1409.943822,8872,8856,247,12,6.04
1410.043814,8870,8856,247,12,6.05
1410.143814,8865,8856,134,12,6.05
1410.24387,8849,8852,134,12,6.06
1410.343816,8853,8848,134,12,6.06
1410.443827,8848,8852,134,12,6.05
1410.543815,8846,8848,0,12,6.05
1410.643815,8844,8848,0,12,6.05
1410.743813,8843,8848,0,12,6.06
1410.843821,8843,8848,46,12,6.06
1410.943817,8826,8840,46,12,6.06
1411.043832,8842,8828,46,12,6.05
1411.143816,8846,8828,174,12,6.05
1411.243873,8814,8828,174,12,6.06
1411.343815,8780,8796,174,12,6.06
1411.443845,8802,8776,174,12,6.05
1411.543815,8831,8812,182,12,6.05
1411.643817,8812,8816,182,12,6.05
1411.743822,8786,8788,182,12,6.06
1411.843836,8808,8792,143,12,6.06
1411.943816,8801,8796,143,12,6.06
1412.043834,8790,8788,143,12,6.05
1412.143815,8821,8796,233,12,6.05
1412.243843,8840,8816,233,12,6.04
1412.343814,8797,8812,233,12,6.04
1412.443842,8748,8768,233,12,6.05
1412.543815,8703,8724,203,12,6.05
1412.643816,8711,8704,203,12,6.05
1412.743815,8720,8716,203,12,6.06
1412.843815,8757,8732,235,12,6.06
1412.943814,8797,8756,235,12,6.06
1413.043815,8777,8784,235,12,6.06
1413.143815,8765,8764,0,12,6.06
1413.243813,8843,8804,0,12,6.04
1413.343815,8836,8824,0,12,6.04
1413.443815,8839,8824,0,12,6.06
1413.543815,8841,8824,177,12,6.06
1413.643815,8841,8824,177,12,6.06
1413.743813,8841,8824,177,12,6.04
1413.843825,8817,8820,0,12,6.04
1413.943815,8841,8820,0,12,6.04
1414.043834,8848,8824,0,12,6.04
1414.143814,8849,8828,213,12,6.04
1414.243813,8846,8828,213,12,6.05
1414.343822,8844,8828,213,12,6.05
1414.443815,8844,8828,213,12,6.05
1414.543814,8841,8828,162,12,6.05
1414.643814,8798,8816,162,12,6.05
1414.743815,8771,8788,162,12,6.05
1414.843823,8766,8780,76,12,6.05
1414.943815,8743,8760,76,12,6.05
1415.043815,8779,8748,76,12,6.05
1415.143814,8814,8804,102,12,6.05
1415.243815,8842,8812,102,12,6.05
1415.343822,8853,8828,102,12,6.05
1415.443815,8852,8828,102,12,6.04
1415.543814,8849,8832,184,12,6.04
1415.643814,8800,8824,184,12,6.04
1415.743815,8784,8776,184,12,6.06
1415.843833,8796,8780,150,12,6.06
1415.943813,8840,8800,150,12,6.06
1416.043816,8852,8828,150,12,6.04
1416.143822,8850,8832,192,12,6.04
1416.243814,8849,8832,192,12,6.04
1416.343827,8844,8832,192,12,6.04
1416.443817,8833,8832,192,12,6.06
1416.543815,8841,8828,119,12,6.06
1416.643814,8841,8828,119,12,6.06
1416.743814,8837,8828,119,12,6.05
1416.843817,8842,8832,37,12,6.05
1416.943815,8846,8832,37,12,6.05
