t__s,ACT_AILERON_RIGHT.Position_CMD,ACT_AILERON_RIGHT.Position_FB,ACT_AILERON_RIGHT.Torque_FB,ACT_AILERON_RIGHT.Temperature_FB__dC,ACT_AILERON_RIGHT.Voltage_FB__V
1787.955892,8765,8776,187,0,6.18
1788.055892,8762,8776,177,0,6.18
1788.155891,8741,8776,177,0,6.18
1788.255893,8759,8768,177,0,6.16
1788.355911,8765,8768,54,0,6.16
1788.455898,8759,8772,54,0,6.16
1788.555894,8751,8772,54,0,6.16
1788.655894,8781,8768,64,0,6.16
1788.755901,8805,8792,64,0,6.18
1788.855899,8804,8812,64,0,6.18
1788.955891,8748,8800,64,0,6.16
1789.055895,8717,8760,356,0,6.16
1789.155911,8735,8740,356,0,6.16
1789.255896,8715,8740,356,0,6.17
1789.355893,8690,8740,191,0,6.17
1789.455893,8605,8692,191,0,6.17
1789.555894,8603,8612,191,0,6.15
1789.655895,8657,8620,17,0,6.15
1789.755893,8687,8664,17,0,6.18
1789.855894,8675,8684,17,0,6.18
1789.955896,8698,8684,17,0,6.18
1790.055904,8680,8696,92,0,6.18
1790.155897,8683,8696,92,0,6.18
1790.255899,8701,8696,92,0,6.18
1790.355945,8713,8700,64,0,6.18
1790.455892,8725,8716,64,0,6.18
1790.555941,8706,8724,64,0,6.18
1790.655895,8716,8720,151,0,6.18
1790.75592,8730,8724,151,0,6.18
1790.855896,8741,8732,151,0,6.18
1790.955919,8750,8736,151,0,6.18
1791.055893,8811,8744,102,0,6.18
1791.155893,9213,8988,102,0,6.18
1791.255894,9020,9156,102,0,6.12
1791.355911,8976,9020,172,0,6.12
1791.455894,8953,8980,172,0,6.12
1791.555893,8931,8960,172,0,6.16
1791.655896,8950,8936,54,0,6.16
1791.755898,8928,8948,54,0,6.18
1791.855894,8837,8916,54,0,6.18
1791.955897,8913,8860,54,0,6.18
1792.055902,8840,8912,127,0,6.18
1792.155893,8858,8852,127,0,6.18
1792.255894,8861,8852,127,0,6.16
1792.355942,8984,8872,54,0,6.16
1792.455896,8960,8984,54,0,6.16
1792.555909,8883,8964,54,0,6.18
1792.655905,8779,8876,329,0,6.18
1792.755948,8788,8796,329,0,6.16
1792.855896,8797,8796,329,0,6.16
1792.955919,8789,8804,329,0,6.18
1793.055893,8799,8796,100,0,6.18
1793.155894,8763,8800,100,0,6.18
1793.255897,8762,8776,100,0,6.16
1793.355892,9004,8792,516,0,6.16
1793.455897,9100,9052,516,0,6.16
1793.555893,8973,9092,516,0,6.17
1793.655904,8879,8952,331,0,6.17
1793.755893,8858,8868,331,0,6.16
1793.855895,9007,8884,331,0,6.16
1793.955892,9141,9028,331,0,6.16
1794.055894,9262,9176,402,0,6.16
1794.155892,9299,9256,402,0,6.16
1794.255893,9307,9288,402,0,6.17
1794.3559,9279,9296,0,0,6.17
1794.455893,9282,9272,0,0,6.17
1794.555891,9236,9268,0,0,6.18
1794.655894,9232,9236,0,0,6.18
1794.755901,9180,9224,0,0,6.17
1794.855911,8953,9156,0,0,6.17
1794.955891,8821,8924,0,0,6.14
1795.055895,8910,8844,192,0,6.14
1795.155891,8909,8924,192,0,6.14
1795.2559,8782,8904,192,0,6.16
1795.355891,8764,8792,290,0,6.16
1795.455897,8802,8784,290,0,6.16
1795.55589,8766,8792,290,0,6.15
1795.655894,8782,8784,298,0,6.15
1795.755892,8780,8788,298,0,6.16
1795.855905,8868,8812,298,0,6.16
1795.955891,8845,8872,298,0,6.17
1796.055893,8757,8812,470,0,6.17
1796.155898,8802,8776,470,0,6.17
1796.255898,9468,8812,470,0,6.18
1796.355893,9187,9400,100,0,6.18
1796.455896,9194,9168,100,0,6.18
1796.555891,9579,9364,100,0,5.97
1796.655894,9443,9540,242,0,5.97
1796.755891,9382,9440,242,0,6.17
1796.855892,9371,9384,242,0,6.17
1796.955901,9403,9372,242,0,6.18
1797.055909,9325,9400,0,0,6.18
1797.155891,9208,9288,0,0,6.18
1797.255895,9313,9220,0,0,6.16
1797.355892,9296,9308,344,0,6.16
1797.455893,9214,9276,344,0,6.16
1797.555891,9202,9232,344,0,6.18
1797.655894,9086,9180,90,0,6.18
1797.755899,9047,9088,90,0,6.16
1797.855893,8969,9060,90,0,6.16
1797.95589,8894,8952,90,0,6.14
1798.055893,9033,8920,250,0,6.14
1798.155891,9077,9036,250,0,6.14
1798.255911,9102,9088,250,0,6.17
1798.355891,9062,9096,155,0,6.17
1798.455892,9002,9060,155,0,6.17
1798.555899,8952,9012,155,0,6.16
1798.655896,8871,8940,308,0,6.16
1798.755892,8868,8880,308,0,6.17
1798.855894,8918,8884,308,0,6.17
1798.95589,8769,8924,308,0,6.2
1799.055913,8742,8788,426,0,6.2
1799.155893,8829,8764,426,0,6.2
1799.255954,8886,8852,426,0,6.17
1799.355891,8778,8860,303,0,6.17
1799.455905,8778,8808,303,0,6.17
1799.555904,8768,8792,303,0,6.15
1799.655912,8769,8788,160,0,6.15
1799.755893,8761,8788,160,0,6.17
1799.855894,8752,8776,160,0,6.17
1799.955892,8759,8776,160,0,6.17
1800.055895,8742,8776,252,0,6.17
1800.155892,8743,8764,252,0,6.17
1800.255894,8742,8760,252,0,6.17
1800.355892,8739,8760,257,0,6.17
1800.455893,8734,8760,257,0,6.17
1800.555894,8727,8756,257,0,6.15
1800.655899,8691,8748,421,0,6.15
1800.755893,8705,8704,421,0,6.16
1800.855898,8729,8716,421,0,6.16
1800.955892,8724,8728,421,0,6.18
1801.055896,8710,8728,139,0,6.18
1801.155893,8707,8728,139,0,6.18
1801.255899,8716,8728,139,0,6.17
1801.355909,8731,8728,64,0,6.17
1801.455902,8732,8732,64,0,6.17
1801.555892,8742,8732,64,0,6.18
1801.655896,8755,8740,83,0,6.18
1801.755891,8765,8756,83,0,6.18
1801.855898,8756,8764,83,0,6.18
1801.955892,8739,8764,83,0,6.16
1802.055892,8753,8760,371,0,6.16
1802.155891,8765,8764,371,0,6.16
1802.255895,8761,8764,371,0,6.18
1802.355893,8768,8768,0,0,6.18
1802.455899,8770,8772,0,0,6.18
1802.555894,8763,8776,0,0,6.17
1802.655907,8754,8772,122,0,6.17
1802.755893,8756,8772,122,0,6.17
1802.855896,8764,8772,122,0,6.17
1802.95591,8766,8772,122,0,6.17
1803.055898,8766,8780,81,0,6.17
1803.155892,8736,8776,81,0,6.17
1803.255895,8733,8752,81,0,6.15
1803.355896,8741,8748,0,0,6.15
1803.455897,8732,8748,0,0,6.15
1803.555893,8721,8748,0,0,6.17
1803.655895,8750,8748,201,0,6.17
1803.755894,8770,8752,201,0,6.18
1803.855907,8752,8768,201,0,6.18
1803.955912,8699,8760,201,0,6.16
1804.055942,8716,8720,479,0,6.16
1804.155893,8733,8728,479,0,6.16
1804.25592,8733,8732,479,0,6.18
1804.355898,8732,8732,63,0,6.18
1804.455894,8732,8732,63,0,6.18
1804.555894,8750,8732,63,0,6.18
1804.655895,8762,8756,81,0,6.18
1804.755892,8729,8764,81,0,6.17
1804.855902,8808,8756,81,0,6.17
1804.955903,9003,8912,81,0,6.13
1805.055895,8885,8984,177,0,6.13
1805.155893,8768,8868,177,0,6.13
1805.255922,8890,8796,177,0,6.17
1805.355893,8971,8904,221,0,6.17
1805.455942,8881,8976,221,0,6.17
1805.555892,8758,8856,221,0,6.11
1805.65591,8800,8776,0,0,6.11
1805.755893,8820,8800,0,0,6.18
1805.855895,8846,8848,0,0,6.18
1805.955904,8764,8836,0,0,6.14
1806.055897,8752,8784,276,0,6.14
1806.155893,8754,8772,276,0,6.14
1806.255895,8747,8772,276,0,6.16
1806.355893,8760,8768,232,0,6.16
1806.455893,8814,8784,232,0,6.16
1806.555891,8818,8800,232,0,6.16
1806.655894,8797,8832,127,0,6.16
1806.755891,8756,8804,127,0,6.15
1806.855894,8748,8776,127,0,6.15
1806.955893,8725,8764,127,0,6.15
1807.055893,8721,8752,312,0,6.15
1807.155911,8717,8748,312,0,6.15
1807.255894,8725,8744,312,0,6.15
1807.355892,8735,8744,237,0,6.15
1807.455894,8746,8744,237,0,6.15
1807.555894,8743,8744,237,0,6.19
1807.655902,8757,8744,204,0,6.19
1807.755892,8569,8760,204,0,6.19
1807.855895,8554,8592,204,0,6.19
1807.955892,8634,8580,204,0,6.18
1808.055894,8643,8632,56,0,6.18
1808.155901,8623,8644,56,0,6.18
1808.255893,8598,8640,56,0,6.16
1808.355892,8602,8636,389,0,6.16
1808.455894,8592,8636,389,0,6.16
1808.555893,8605,8628,389,0,6.13
1808.655895,8593,8624,255,0,6.13
1808.755901,8590,8620,255,0,6.14
1808.855895,8638,8616,255,0,6.14
1808.955893,8660,8644,255,0,6.18
1809.055895,8676,8664,73,0,6.18
1809.155893,8669,8676,73,0,6.18
1809.255894,8671,8676,73,0,6.18
1809.355902,8680,8680,0,0,6.18
1809.455895,8699,8680,0,0,6.18
1809.555901,8722,8704,0,0,6.17
1809.655908,8743,8724,129,0,6.17
1809.755892,8750,8748,129,0,6.17
1809.855894,8741,8752,129,0,6.17
1809.955892,8758,8752,129,0,6.18
1810.055893,8771,8752,64,0,6.18
1810.155911,8808,8776,64,0,6.18
1810.255894,9020,8932,64,0,6.11
1810.355892,9152,9012,34,0,6.11
1810.455895,9093,9124,34,0,6.11
1810.555899,8992,9096,34,0,6.17
1810.655904,8832,8952,332,0,6.17
1810.755892,8828,8824,332,0,6.17
1810.855893,8832,8828,332,0,6.17
1810.955891,8823,8828,332,0,6.16
1811.055901,8900,8844,397,0,6.16
1811.155891,8946,8916,397,0,6.16
1811.255895,9026,8952,397,0,6.18
1811.355903,9073,9048,209,0,6.18
1811.455894,9077,9068,209,0,6.18
1811.555891,9060,9068,209,0,6.17
1811.655904,9028,9064,271,0,6.17
1811.755892,8977,9028,271,0,6.17
1811.855893,9041,8992,271,0,6.17
1811.955891,8976,9028,271,0,6.17
1812.055893,8957,8976,51,0,6.17
1812.155892,8832,8936,51,0,6.17
1812.255895,8816,8824,51,0,6.17
1812.355892,8966,8824,81,0,6.17
1812.455897,8818,8964,81,0,6.17
1812.555892,8753,8816,81,0,6.15
1812.655898,8858,8768,81,0,6.15
1812.755892,9022,8844,81,0,6.15
1812.855898,8901,9004,81,0,6.15
1812.955906,8811,8956,81,0,6.17
1813.055905,8843,8812,98,0,6.17
1813.155926,9163,9016,98,0,6.17
1813.255898,8949,9124,98,0,6.14
1813.355925,8958,8948,199,0,6.14
1813.455893,9025,8972,199,0,6.14
1813.555909,8946,9000,199,0,6.18
1813.655893,8699,8892,812,0,6.18
1813.755892,8639,8708,812,0,6.12
1813.855893,8709,8664,812,0,6.12
1813.955891,8703,8716,812,0,6.18
1814.055893,8714,8716,0,0,6.18
1814.1559,8686,8712,0,0,6.18
1814.255905,8680,8708,0,0,6.17
1814.355891,8695,8708,192,0,6.17
1814.455893,8708,8708,192,0,6.17
1814.555893,8731,8716,192,0,6.17
1814.655903,8701,8728,47,0,6.17
1814.755892,8788,8744,47,0,6.17
1814.855896,8761,8784,47,0,6.17
1814.955892,8786,8780,47,0,6.17
1815.055912,8750,8824,22,0,6.17
1815.155893,8722,8760,22,0,6.17
1815.255897,8758,8748,22,0,6.17
1815.355893,8759,8756,0,0,6.17
1815.455895,8742,8756,0,0,6.17
1815.555894,8748,8756,0,0,6.16
1815.655894,8830,8760,288,0,6.16
1815.755893,8739,8820,288,0,6.16
1815.855894,8743,8760,288,0,6.16
1815.9559,8685,8760,288,0,6.16
1816.055896,8692,8704,228,0,6.16
1816.155893,8692,8704,228,0,6.16
1816.255917,8724,8704,228,0,6.18
1816.355893,8735,8724,0,0,6.18
1816.455893,8742,8732,0,0,6.18
1816.555903,8769,8752,0,0,6.17
1816.655895,8742,8768,92,0,6.17
1816.755892,8755,8764,92,0,6.17
1816.855894,8734,8764,92,0,6.17
1816.9559,8734,8752,92,0,6.14
1817.055894,8758,8744,54,0,6.14
1817.155908,8743,8760,54,0,6.14
1817.255901,8768,8756,54,0,6.17
1817.355939,8792,8780,20,0,6.17
1817.455894,8859,8796,20,0,6.17
1817.555926,8905,8856,20,0,6.17
1817.655895,8992,8920,216,0,6.17
1817.755914,8999,9004,216,0,6.18
1817.855895,8956,8996,216,0,6.18
1817.95592,8894,8952,216,0,6.17
1818.055894,8923,8900,25,0,6.17
1818.15592,8963,8912,25,0,6.17
1818.255894,9016,8992,25,0,6.17
1818.355893,8769,8984,206,0,6.17
1818.455894,8761,8788,206,0,6.17
1818.55591,8752,8776,206,0,6.16
1818.655894,8767,8772,172,0,6.16
1818.755893,8771,8780,172,0,6.18
1818.855894,8751,8780,172,0,6.18
1818.955894,8752,8776,172,0,6.16
1819.055893,8766,8776,249,0,6.16
1819.155893,8804,8776,249,0,6.16
1819.255895,8824,8840,249,0,6.17
1819.355893,9212,8908,3,0,6.17
1819.455894,9259,9280,3,0,6.17
1819.555894,9129,9276,3,0,6.15
1819.655894,9094,9096,158,0,6.15
1819.755902,9142,9092,158,0,6.16
1819.855895,9192,9144,158,0,6.16
1819.955893,9210,9180,158,0,6.18
1820.055905,9126,9212,71,0,6.18
1820.1559,9068,9112,71,0,6.18
1820.255894,9031,9076,71,0,6.16
1820.355893,9023,9028,90,0,6.16
1820.455893,9066,9032,90,0,6.16
1820.555892,9066,9072,90,0,6.16
1820.655893,9061,9060,199,0,6.16
1820.755892,9041,9068,199,0,6.17
1820.855894,8949,9036,199,0,6.17
1820.955903,8932,8952,199,0,6.16
1821.055894,8952,8936,167,0,6.16
1821.155903,9022,8964,167,0,6.16
1821.255893,8968,9012,167,0,6.18
1821.355891,8910,8964,165,0,6.18
1821.455894,8890,8920,165,0,6.18
1821.555892,8931,8892,165,0,6.17
1821.655895,8944,8916,0,0,6.17
1821.755899,8966,8936,0,0,6.18
1821.855894,8982,8972,0,0,6.18
1821.955891,8923,8972,0,0,6.17
1822.055895,8986,8940,131,0,6.17
1822.155917,8956,8984,131,0,6.17
1822.255896,8932,8964,131,0,6.08
1822.355893,8955,8936,30,0,6.08
1822.455894,8979,8968,30,0,6.08
1822.555891,8917,8972,30,0,6.09
1822.655894,8901,8928,278,0,6.09
1822.755893,8902,8908,278,0,6.14
1822.855893,8895,8892,278,0,6.14
1822.955893,8892,8912,278,0,6.17
1823.055895,8837,8872,105,0,6.17
1823.155903,8856,8864,105,0,6.17
1823.255894,8855,8864,105,0,6.12
1823.355893,8843,8860,0,0,6.12
1823.455899,8829,8848,0,0,6.12
1823.555892,8899,8852,0,0,6.11
1823.655893,8998,8928,249,0,6.11
1823.755893,8986,8984,249,0,6.11
1823.855894,8958,8972,249,0,6.11
1823.955892,8876,8936,249,0,6.07
1824.055893,8879,8876,134,0,6.07
1824.15591,8828,8872,134,0,6.07
1824.255894,8750,8808,134,0,6.05
1824.355893,8719,8764,375,0,6.05
1824.455895,8729,8744,375,0,6.05
1824.555891,8738,8744,375,0,6.11
1824.655893,8746,8748,0,0,6.11
1824.755892,8714,8748,0,0,6.08
1824.855895,8711,8740,0,1,6.08
1824.955893,8687,8740,0,1,6.1
1825.055894,8691,8708,291,1,6.1
1825.155902,8713,8704,291,1,6.1
1825.255899,8680,8708,291,1,6.06
1825.355892,8708,8708,139,1,6.06
1825.455895,8699,8716,139,1,6.06
1825.555894,8684,8708,139,1,6.08
1825.655922,8684,8704,254,1,6.08
1825.755892,8695,8704,254,1,6.12
1825.855926,8687,8704,254,1,6.12
1825.955893,8709,8704,254,1,6.08
1826.055911,8729,8720,110,1,6.08
1826.155891,8721,8732,110,1,6.08
1826.255895,8741,8732,110,1,6.07
1826.355902,8809,8744,34,1,6.07
1826.455894,8749,8792,34,1,6.07
1826.555892,8927,8764,34,1,6.08
1826.655907,9206,8936,104,1,6.08
1826.755893,9329,9192,104,1,6.06
1826.855896,9361,9332,104,0,6.06
1826.955892,9296,9340,104,0,6.14
1827.055897,9120,9248,296,0,6.14
1827.155892,9303,9132,296,0,6.14
1827.255899,9395,9312,296,0,5.98
1827.355892,9617,9356,0,0,5.98
1827.455895,9600,9620,0,0,5.98
1827.555891,9324,9552,0,0,6.05
1827.655894,9213,9300,528,0,6.05
1827.755902,9481,9220,528,0,6.04
1827.855914,9430,9516,528,0,6.04
1827.955892,9118,9308,528,0,6.09
1828.055894,9064,9104,0,0,6.09
1828.1559,9068,9048,0,0,6.09
1828.255895,8954,9044,0,0,6.08
1828.355891,8961,8928,336,0,6.08
1828.455894,9220,9020,336,0,6.08
1828.555901,9048,9188,336,0,6.1
1828.655906,8767,8992,812,0,6.1
1828.755892,8737,8780,812,0,6.04
1828.855896,8721,8756,812,1,6.04
1828.955893,8755,8744,812,1,6.06
1829.055894,8814,8756,351,1,6.06
1829.155892,8854,8844,351,1,6.06
1829.255894,9008,8924,351,1,6.1
1829.355892,8945,9028,75,1,6.1
1829.455909,8727,8896,75,1,6.1
1829.555892,8718,8760,75,1,6.08
1829.655911,8726,8740,209,1,6.08
1829.755892,8706,8736,209,1,6.06
1829.855943,8762,8728,209,1,6.06
1829.955891,8858,8776,209,1,6.07
1830.055902,9001,8892,411,1,6.07
1830.155892,8770,8956,411,1,6.07
1830.255895,8989,8812,411,1,6.07
1830.355893,8824,8936,677,1,6.07
1830.455912,8798,8848,677,1,6.07
1830.5559,8799,8816,677,1,6.08
1830.65594,8794,8812,131,1,6.08
1830.755892,8771,8804,131,1,6.11
1830.855912,8786,8792,131,1,6.11
1830.955893,8755,8792,131,1,6.07
1831.055941,8743,8772,336,1,6.07
1831.155892,8890,8764,336,1,6.07
1831.255893,8956,8924,336,1,6.07
1831.355892,8866,8952,238,1,6.07
1831.455895,8754,8848,238,1,6.07
1831.555892,8770,8780,238,1,6.09
1831.655894,8655,8744,496,1,6.09
1831.755892,8634,8672,496,1,6.1
1831.855894,8654,8664,496,1,6.1
1831.95589,8696,8668,496,1,6.08
1832.055913,8707,8700,85,1,6.08
1832.155891,8697,8708,85,1,6.08
1832.255894,8691,8708,85,1,6.17
1832.355894,8706,8708,54,1,6.17
1832.455894,8708,8708,54,1,6.17
1832.55589,8738,8712,54,1,6.18
1832.655893,8739,8740,0,1,6.18
1832.755891,8730,8744,0,1,6.17
1832.855896,8738,8744,0,1,6.17
1832.955891,9014,8748,0,1,6.15
1833.055905,9036,9068,153,1,6.15
1833.15589,9009,9016,153,1,6.15
1833.255893,9145,9028,153,1,6.15
1833.355893,8930,9140,204,1,6.15
1833.455893,8781,8888,204,1,6.15
1833.555894,8815,8796,204,1,6.18
1833.655893,8881,8836,110,1,6.18
1833.755893,8913,8888,110,1,6.18
1833.855894,9008,8936,110,0,6.18
1833.955892,9118,9032,110,0,6.17
1834.055895,8991,9128,334,0,6.17
1834.155891,8876,8940,334,0,6.17
1834.255893,8811,8868,334,0,6.17
1834.355891,8821,8820,95,0,6.17
1834.455893,8791,8840,95,0,6.17
1834.555892,8771,8800,95,0,6.16
1834.655894,8765,8792,63,0,6.16
1834.755892,8811,8788,63,0,6.16
1834.855901,9069,8856,63,0,6.16
1834.955892,9004,9092,63,0,6.15
1835.055895,8819,8936,394,0,6.15
1835.155892,8741,8832,394,0,6.15
1835.255906,8745,8764,394,0,6.16
1835.355891,8743,8756,0,0,6.16
1835.455893,8716,8752,0,0,6.16
1835.555911,8641,8740,0,0,6.15
1835.655892,8589,8640,283,0,6.15
1835.755892,8694,8620,283,0,6.17
1835.855897,8772,8712,283,0,6.17
1835.955892,8830,8800,283,0,6.17
1836.055898,8739,8792,249,0,6.17
1836.155891,8948,8764,249,0,6.17
1836.255897,9106,8968,249,0,6.11
1836.3559,9032,9104,0,0,6.11
1836.455894,9039,9040,0,0,6.11
1836.555901,9033,9040,0,0,6.18
1836.655894,9015,9028,46,0,6.18
1836.755891,9155,9024,46,0,6.18
1836.855893,9192,9180,46,0,6.18
1836.955892,8994,9144,46,0,6.16
1837.055895,9034,9012,52,0,6.16
1837.155892,9063,9016,52,0,6.16
1837.255893,9120,9068,52,0,6.17
1837.355893,9109,9096,42,0,6.17
1837.455893,9108,9104,42,0,6.17
1837.555892,9000,9104,42,0,6.17
1837.655893,8849,8984,452,0,6.17
1837.755903,9086,8896,452,0,6.16
1837.855895,9200,9112,452,0,6.16
1837.955892,8966,9136,452,0,6.15
1838.055894,8993,8992,245,0,6.15
1838.155911,9039,8996,245,0,6.15
1838.255894,9122,9056,245,0,6.17
1838.355903,9172,9132,342,0,6.17
1838.455893,9064,9156,342,0,6.17
1838.555895,9040,9060,342,0,6.18
1838.655894,9135,9052,221,0,6.18
1838.755893,9173,9144,221,0,6.14
1838.855893,9089,9152,221,0,6.14
1838.955911,9204,9100,221,0,6.2
1839.055901,8840,9160,308,0,6.2
1839.155891,8799,8844,308,0,6.2
1839.255897,8832,8836,308,0,6.18
1839.355893,8750,8808,262,0,6.18
1839.455895,8720,8764,262,0,6.18
1839.55594,8743,8744,262,0,6.17
1839.655894,8741,8748,213,0,6.17
1839.755943,8874,8752,213,0,6.17
1839.855893,8830,8884,213,0,6.17
1839.95595,8732,8816,213,0,6.16
1840.055893,8730,8760,129,0,6.16
1840.155908,8706,8748,129,0,6.16
1840.255893,8721,8736,129,0,6.17
1840.355892,8750,8736,0,0,6.17
1840.455888,8750,8748,0,0,6.17
1840.555899,8762,8748,0,0,6.18
1840.655893,8738,8760,109,0,6.18
1840.755891,8735,8756,109,0,6.16
1840.855895,8747,8752,109,0,6.16
1840.955891,8753,8760,109,0,6.18
1841.055894,8776,8760,281,0,6.18
1841.155891,8815,8796,281,0,6.18
1841.255893,8835,8876,281,0,6.16
1841.355902,8742,8888,443,0,6.16
1841.455892,8739,8780,443,0,6.16
1841.555892,8760,8768,443,0,6.17
1841.6559,8751,8768,54,0,6.17
1841.755901,8766,8768,54,0,6.16
1841.855893,8845,8800,54,0,6.16
1841.955893,8766,8828,54,0,6.15
1842.055893,8758,8780,218,0,6.15
1842.155892,8753,8776,218,0,6.15
1842.255895,8738,8776,218,0,5.94
1842.35592,8737,8756,58,0,5.94
1842.455894,8763,8748,58,0,5.94
1842.555953,8741,8784,58,0,6.07
1842.655895,8711,8760,465,0,6.07
1842.75591,8716,8736,465,0,6.06
1842.855893,8746,8736,465,0,6.06
1842.955891,8754,8744,465,0,6.16
1843.055894,8781,8760,92,0,6.16
1843.155892,8817,8776,92,0,6.16
1843.255894,8914,8856,92,0,6.06
1843.355902,8804,8900,184,0,6.06
1843.455893,8803,8812,184,0,6.06
1843.555893,8823,8812,184,0,6.08
1843.655904,8871,8820,69,0,6.08
1843.755892,8920,8908,69,0,6.07
1843.855894,8797,8896,69,1,6.07
1843.955907,8761,8796,69,1,6.07
1844.055894,8749,8780,32,1,6.07
1844.155922,8762,8772,32,1,6.07
1844.255894,9034,8836,32,1,6.06
1844.355912,8914,9008,243,1,6.06
1844.455894,8815,8916,243,1,6.06
1844.555892,8762,8832,243,1,6.07
1844.655893,8755,8784,240,1,6.07
1844.755893,8977,8776,240,1,6.07
1844.855905,9241,9004,240,1,6.07
1844.955891,8899,9172,240,1,6.06
1845.055895,8782,8880,308,1,6.06
1845.155891,8806,8820,308,1,6.06
1845.255895,8936,8820,308,1,6.15
1845.355891,8967,8948,139,1,6.15
1845.455895,8850,8944,139,1,6.15
1845.555901,8864,8864,139,1,6.11
1845.655904,8793,8864,305,1,6.11
1845.755892,8859,8820,305,1,6.11
1845.855893,8863,8864,305,1,6.11
1845.955899,8803,8868,305,1,6.06
1846.055893,8764,8812,214,1,6.06
1846.155895,8754,8784,214,1,6.06
1846.255893,8756,8772,214,1,6.06
1846.355893,8817,8772,136,1,6.06
1846.455894,8752,8800,136,1,6.06
1846.555893,8886,8788,136,1,6.16
1846.655893,8972,8880,266,1,6.16
1846.755901,8999,8972,266,1,6.09
1846.855894,8975,9008,266,1,6.09
1846.955891,8754,8924,266,1,6.05
1847.055905,8837,8776,119,1,6.05
1847.155893,8951,8856,119,1,6.05
1847.255894,8913,8932,119,1,6.06
1847.355892,8915,8928,0,1,6.06
1847.455895,8919,8900,0,1,6.06
1847.5559,8906,8948,0,1,6.17
1847.655896,8824,8872,131,1,6.17
1847.755891,8795,8824,131,1,6.07
1847.855893,9005,8844,131,1,6.07
1847.955893,9069,9032,131,1,6.15
1848.055896,9043,9084,51,1,6.15
1848.155894,8933,9032,51,1,6.15
1848.255904,8902,8936,51,1,6.16
1848.355893,8768,8900,339,1,6.16
1848.455894,8747,8784,339,1,6.16
1848.555926,8740,8764,339,1,5.61
1848.655894,8710,8760,390,1,5.61
1848.755892,8682,8720,390,1,6.16
1848.855894,8701,8700,390,1,6.16
1848.955899,8750,8704,390,1,6.18
1849.055893,8746,8752,105,1,6.18
1849.155893,8741,8760,105,1,6.18
1849.255893,8734,8760,105,1,6.17
1849.355893,8726,8756,177,1,6.17
1849.455894,8737,8752,177,1,6.17
1849.555893,8754,8748,177,1,6.17
1849.655903,8905,8824,320,1,6.17
1849.755891,8891,8896,320,1,6.06
1849.855902,8972,8896,320,0,6.06
1849.955892,9440,9080,320,0,5.96
1850.055893,9369,9452,319,0,5.96
1850.155899,9135,9320,319,0,5.96
1850.255893,9086,9132,319,0,6.11
1850.355892,9086,9072,69,0,6.11
1850.455893,9095,9092,69,0,6.11
1850.555913,9009,9072,69,0,6.16
1850.655893,9001,9016,30,0,6.16
1850.755892,9044,9016,30,0,6.1
1850.855893,9020,9044,30,1,6.1
1850.955892,8956,9012,30,1,6.07
1851.055893,9072,8996,278,1,6.07
1851.155892,9061,9068,278,1,6.07
1851.255893,9104,9052,278,1,6.09
1851.355893,9099,9100,0,1,6.09
1851.455901,9132,9100,0,1,6.09
1851.555899,9119,9128,0,1,6.09
1851.655893,9037,9108,196,1,6.09
1851.755892,8956,9036,196,1,6.13
1851.855893,8938,8956,196,0,6.13
1851.955902,8891,8944,196,0,6.1
1852.055915,8942,8920,131,0,6.1
1852.15589,8828,8928,131,0,6.1
1852.255909,8838,8860,131,0,6.1
1852.355892,8890,8872,98,0,6.1
1852.455909,8922,8884,98,0,6.1
1852.555911,8925,8920,98,0,6.12
1852.655944,8806,8908,284,0,6.12
1852.755899,8770,8816,284,0,6.09
1852.855893,8825,8788,284,1,6.09
1852.955891,8839,8832,284,1,6.06
1853.055893,8794,8844,317,1,6.06
1853.155899,8918,8824,317,1,6.06
1853.255892,8976,8916,317,1,6.06
1853.355893,8944,8976,288,1,6.06
1853.455895,8980,8964,288,1,6.06
1853.555911,8969,8976,288,1,6.12
1853.655892,8975,8992,358,1,6.12
1853.755891,9194,8976,358,1,6.06
1853.855898,9340,9224,358,1,6.06
1853.955891,9057,9324,358,1,6.12
1854.055894,9099,9052,291,1,6.12
1854.15589,9821,9220,291,1,6.12
1854.255893,9476,9772,291,1,6.15
1854.355892,9454,9412,162,1,6.15
1854.455894,9563,9496,162,1,6.15
1854.555976,9456,9552,162,1,6.11
1854.655895,9397,9424,1,1,6.11
1854.755901,9424,9388,1,1,6.13
1854.855895,9320,9392,1,1,6.13
1854.955891,9209,9268,1,1,6.06
1855.055902,9219,9232,237,1,6.06
1855.155892,9087,9216,237,1,6.06
1855.255902,9011,9068,237,1,6.12
1855.355892,9106,9036,223,1,6.12
1855.455949,8998,9100,223,1,6.12
1855.55589,8892,8992,223,1,6.13
1855.65591,8830,8900,286,1,6.13
1855.755891,8786,8812,286,1,6.04
1855.855892,8989,8872,286,1,6.04
1855.955902,9050,8992,286,1,6.05
1856.055893,9004,9100,124,1,6.05
1856.155891,8861,8940,124,1,6.05
1856.255911,9153,8904,124,1,6.08
1856.355892,9116,9180,160,1,6.08
1856.455915,8967,9060,160,1,6.08
1856.555889,8956,8964,160,1,6.07
1856.655916,8824,8956,308,1,6.07
1856.755891,8965,8852,308,1,6.08
1856.85591,8770,8944,308,1,6.08
1856.955907,8761,8792,308,1,6.16
1857.055893,8765,8780,185,1,6.16
1857.155897,8761,8780,185,1,6.16
1857.255893,8740,8780,185,1,6.12
