t__s,ACT_AILERON_LEFT.Position_CMD,ACT_AILERON_LEFT.Position_FB,ACT_AILERON_LEFT.Torque_FB,ACT_AILERON_LEFT.Temperature_FB__dC,ACT_AILERON_LEFT.Voltage_FB__V
671.944046,8079,8096,213,12,6.1
672.044009,8135,8100,213,12,6.1
672.144038,8146,8124,150,12,6.1
672.244037,8164,8140,150,12,6.1
672.344048,8157,8144,150,12,6.1
672.444015,8169,8148,71,12,6.1
672.544039,8178,8156,71,12,6.1
672.644021,8183,8164,71,12,6.1
672.744046,8178,8168,153,12,6.1
672.844014,8176,8168,153,12,6.11
672.944039,8173,8168,153,12,6.11
673.044011,8181,8164,153,12,6.11
673.144047,8182,8168,64,12,6.11
673.244012,8172,8168,64,12,6.11
673.344038,8159,8164,64,12,6.11
673.444011,8161,8156,46,12,6.11
673.544045,8177,8156,46,12,6.11
673.644011,8179,8164,46,12,6.1
673.744039,8173,8164,131,12,6.1
673.84402,8172,8168,131,12,6.11
673.944047,8182,8164,131,12,6.11
674.044011,8185,8164,131,12,6.1
674.144037,8191,8172,208,12,6.1
674.244009,8169,8168,208,12,6.1
674.34405,8162,8160,208,12,6.11
674.444028,8168,8156,110,12,6.11
674.54404,8176,8160,110,12,6.11
674.644067,8168,8160,110,12,6.11
674.744047,8172,8160,133,12,6.11
674.844038,8173,8160,133,12,6.1
674.944038,8191,8168,133,12,6.1
675.044029,8198,8172,133,12,6.1
675.144052,8206,8184,278,12,6.1
675.244011,8183,8188,278,12,6.1
675.344037,8153,8168,278,12,6.11
675.444035,8153,8144,0,12,6.11
675.544057,8188,8156,0,12,6.11
675.64417,8200,8172,0,12,6.1
675.744038,8182,8176,93,12,6.1
675.84401,8174,8176,93,12,6.11
675.944046,8179,8168,93,12,6.11
676.044036,8173,8168,93,12,6.1
676.144037,8174,8168,78,12,6.1
676.244033,8181,8168,78,12,6.1
676.344048,8186,8168,78,12,6.11
676.444011,8166,8172,0,12,6.11
676.544038,8166,8164,0,12,6.11
676.644171,8171,8160,0,12,6.11
676.744046,8167,8160,58,12,6.11
676.844011,8171,8160,58,12,6.11
676.944038,8191,8160,58,12,6.11
677.044013,8188,8172,58,12,6.1
677.144044,8185,8172,127,12,6.1
677.244011,8182,8172,127,12,6.1
677.344039,8162,8172,127,12,6.11
677.444013,8159,8160,0,12,6.11
677.544059,8182,8156,0,12,6.11
677.644037,8177,8168,0,12,6.1
677.744038,8163,8164,0,12,6.1
677.844011,8164,8160,0,12,6.11
677.944047,8104,8152,0,12,6.11
678.044011,8124,8092,0,12,6.11
678.144038,8161,8128,266,12,6.11
678.244009,8180,8148,266,12,6.11
678.344054,8199,8168,266,12,6.1
678.444011,8211,8188,238,12,6.1
678.544039,8204,8196,238,12,6.1
678.644011,8186,8192,238,12,6.11
678.744053,8180,8180,0,12,6.11
678.844012,8173,8172,0,12,6.11
678.944037,8161,8168,0,12,6.11
679.044036,8175,8160,0,12,6.11
679.144048,8172,8164,68,12,6.11
679.24401,8167,8164,68,12,6.11
679.344039,8170,8160,68,12,6.1
679.444012,8175,8164,85,12,6.1
679.544052,8177,8164,85,12,6.1
679.644033,8175,8164,85,12,6.1
679.744044,8174,8164,107,12,6.1
679.844012,8172,8164,107,12,6.11
679.944051,8178,8164,107,12,6.11
680.044034,8183,8168,107,12,6.1
680.144039,8175,8168,95,12,6.1
680.244013,8179,8168,95,12,6.1
680.344034,8164,8168,95,12,6.11
680.44401,8157,8160,0,12,6.11
680.544028,8165,8156,0,12,6.11
680.64401,8179,8156,0,12,6.11
680.744034,8181,8164,167,12,6.11
680.84401,8176,8164,167,12,6.11
680.944027,8178,8164,167,12,6.11
681.044042,8177,8164,167,12,6.11
681.144034,8182,8164,185,12,6.11
681.244012,8181,8168,185,12,6.11
681.344026,8180,8168,185,12,6.1
681.444019,8177,8168,134,12,6.1
681.544035,8178,8168,134,12,6.1
681.644011,8177,8168,134,12,6.11
681.744027,8175,8168,98,12,6.11
681.844012,8169,8164,98,12,6.11
681.944036,8170,8164,98,12,6.11
682.044042,8170,8164,98,12,6.11
682.144028,8174,8164,112,12,6.11
682.24401,8169,8164,112,12,6.11
682.344034,8155,8160,112,12,6.11
682.44403,8156,8152,0,12,6.11
682.544027,8174,8156,0,12,6.11
682.644019,8180,8160,0,12,6.1
682.744037,8176,8164,133,12,6.1
682.844011,8174,8164,133,12,6.11
682.944025,8170,8164,133,12,6.11
683.044035,8173,8164,133,12,6.11
683.144036,8161,8164,0,12,6.11
683.244011,8152,8152,0,12,6.11
683.344026,8152,8152,0,12,6.11
683.444009,8155,8148,0,12,6.11
683.544034,8171,8148,0,12,6.11
683.644043,8173,8156,0,12,6.1
683.744028,8163,8160,0,12,6.1
683.844041,8152,8152,0,12,6.11
683.944043,8134,8136,0,12,6.11
684.044016,8158,8132,0,12,6.11
684.144026,8150,8140,81,12,6.11
684.244011,8090,8128,81,12,6.11
684.34404,8118,8084,81,12,6.11
684.444041,8157,8124,295,12,6.11
684.544027,8163,8140,295,12,6.11
684.644011,8168,8148,295,12,6.1
684.744036,8173,8152,208,12,6.1
684.844011,8168,8156,208,12,6.1
684.944027,8163,8160,208,12,6.1
685.04401,8170,8152,208,12,6.1
685.144035,8172,8156,155,12,6.1
685.244011,8171,8156,155,12,6.1
685.344034,8174,8156,155,12,6.11
685.444034,8176,8156,191,12,6.11
685.544036,8175,8160,191,12,6.11
685.64401,8181,8160,191,12,6.1
685.744026,8177,8164,180,12,6.1
685.84401,8173,8164,180,12,6.11
685.944039,8174,8164,180,12,6.11
686.044081,8173,8164,180,12,6.1
686.144027,8166,8164,0,12,6.1
686.244011,8169,8160,0,12,6.1
686.344036,8168,8160,0,12,6.11
686.444035,8169,8160,78,12,6.11
686.54403,8167,8160,78,12,6.11
686.64401,8173,8160,78,12,6.11
686.74405,8187,8160,218,12,6.11
686.844012,8194,8172,218,12,6.1
686.944055,8188,8176,218,12,6.1
687.044082,8180,8176,218,12,6.11
687.144048,8175,8172,0,12,6.11
687.244011,8170,8164,0,12,6.11
687.344026,8168,8164,0,12,6.1
687.444035,8167,8164,0,12,6.1
687.544041,8167,8160,0,12,6.1
687.644011,8140,8160,0,12,6.11
687.744026,8122,8104,92,12,6.11
687.844012,8160,8132,92,12,6.1
687.944037,8175,8144,92,12,6.1
688.044011,8167,8156,92,12,6.1
688.144027,8179,8156,203,12,6.1
688.244009,8193,8168,203,12,6.1
688.344034,8196,8176,203,12,6.1
688.444035,8190,8176,206,12,6.1
688.544028,8179,8176,206,12,6.1
688.644035,8170,8172,206,12,6.11
688.744044,8182,8168,110,12,6.11
688.84401,8182,8168,110,12,6.1
688.944027,8176,8168,110,12,6.1
689.044011,8159,8164,110,12,6.11
689.144035,8168,8160,0,12,6.11
689.244034,8196,8164,0,12,6.11
689.344026,8203,8180,0,12,6.1
689.444035,8182,8184,15,12,6.1
689.544036,8178,8176,15,12,6.1
689.64401,8179,8172,15,12,6.11
689.744029,8155,8172,81,12,6.11
689.844011,8146,8152,81,12,6.1
689.944047,8095,8148,81,12,6.1
690.044011,8063,8032,81,12,6.11
690.144029,8184,8136,114,12,6.11
690.244036,8184,8168,114,12,6.11
690.344035,8186,8168,114,12,6.1
690.444011,8181,8168,163,12,6.1
690.544029,8174,8168,163,12,6.1
690.644037,8174,8168,163,12,6.11
690.744036,8185,8168,139,12,6.11
690.844012,8185,8168,139,12,6.1
690.944033,8189,8168,139,12,6.1
691.044008,8182,8168,139,12,6.1
691.144037,8180,8168,134,12,6.1
691.244036,8181,8168,134,12,6.1
691.344029,8182,8168,134,12,6.1
691.444012,8181,8168,194,12,6.1
691.544036,8180,8168,194,12,6.1
691.644034,8178,8168,194,12,6.11
691.744027,8183,8168,179,12,6.11
691.84401,8192,8168,179,12,6.1
691.944036,8186,8172,179,12,6.1
692.044036,8170,8172,179,12,6.11
692.144026,8160,8172,92,12,6.11
692.244043,8158,8156,92,12,6.11
692.344036,8179,8156,92,12,6.1
692.444011,8190,8168,114,12,6.1
692.544026,8173,8172,114,12,6.1
692.644042,8175,8164,114,12,6.11
692.744045,8189,8164,264,12,6.11
692.844009,8192,8172,264,12,6.11
692.944028,8177,8172,264,12,6.11
693.044036,8169,8168,264,12,6.11
693.144035,8153,8160,64,12,6.11
693.244043,8170,8152,64,12,6.11
693.344027,8176,8156,64,12,6.11
693.444055,8184,8164,194,12,6.11
693.544043,8194,8168,194,12,6.11
693.644066,8202,8176,194,12,6.1
693.744028,8183,8180,105,12,6.1
693.844037,8167,8172,105,12,6.11
693.944035,8166,8164,105,12,6.11
694.04404,8172,8164,105,12,6.11
694.144026,8178,8164,76,12,6.11
694.244188,8179,8168,76,12,6.11
694.344037,8164,8164,76,12,6.11
694.444036,8158,8160,0,12,6.11
694.544028,8153,8160,0,12,6.11
694.644043,8165,8152,0,12,6.11
694.744035,8179,8156,208,12,6.11
694.844014,8172,8160,208,12,6.11
694.944028,8157,8160,208,12,6.11
695.044034,8162,8156,208,12,6.11
695.144063,8168,8152,30,12,6.11
695.244044,8188,8160,30,12,6.11
695.344039,8180,8172,30,12,6.1
695.444009,8173,8168,54,12,6.1
695.544036,8171,8164,54,12,6.1
695.644013,8167,8160,54,12,6.11
695.744027,8156,8160,0,12,6.11
695.84401,8159,8156,0,12,6.11
695.944036,8163,8156,0,12,6.11
696.04402,8161,8156,0,12,6.11
696.144028,8155,8152,54,12,6.11
696.244036,8118,8148,54,12,6.11
696.344037,8072,8096,54,12,6.11
696.44402,8161,8100,300,12,6.11
696.544028,8167,8148,300,12,6.11
696.64401,8167,8152,300,12,6.1
696.744035,8172,8152,184,12,6.1
696.84401,8172,8156,184,12,6.1
696.944027,8172,8160,184,12,6.1
697.044014,8222,8180,184,12,6.09
697.144036,8222,8208,184,12,6.09
697.244036,8203,8208,184,12,6.09
697.344031,8216,8200,184,12,6.1
697.444014,8217,8200,174,12,6.1
697.544036,8201,8200,174,12,6.1
697.644017,8200,8196,174,12,6.11
697.744034,8178,8188,92,12,6.11
697.844011,8181,8180,92,12,6.11
697.944034,8186,8176,92,12,6.11
698.04402,8181,8176,92,12,6.11
698.144026,8178,8172,0,12,6.11
698.24401,8176,8172,0,12,6.11
698.344034,8164,8172,0,12,6.11
698.444038,8161,8160,0,12,6.11
698.544026,8169,8160,0,12,6.11
698.644043,8177,8164,0,12,6.1
698.744036,8166,8164,52,12,6.1
698.844022,8156,8160,52,12,6.11
698.944027,8171,8156,52,12,6.11
699.044026,8217,8180,52,12,6.1
699.144035,8200,8196,59,12,6.1
699.244014,8185,8188,59,12,6.1
699.344026,8191,8180,59,12,6.11
699.444019,8204,8184,160,12,6.11
699.544054,8189,8184,160,12,6.11
699.644034,8181,8180,160,12,6.11
699.744026,8199,8180,156,12,6.11
699.844011,8192,8180,156,12,6.11
699.944035,8193,8180,156,12,6.11
700.044011,8190,8180,156,12,6.1
700.144026,8188,8180,73,12,6.1
700.24401,8191,8180,73,12,6.1
700.344034,8199,8180,73,12,6.1
700.444011,8202,8184,225,12,6.1
700.544026,8199,8188,225,12,6.1
700.64404,8193,8188,225,12,6.11
700.744033,8194,8184,122,12,6.11
700.844013,8177,8184,122,12,6.11
700.944026,8175,8176,122,12,6.11
701.044036,8189,8172,122,12,6.1
701.144036,8183,8172,126,12,6.1
701.244012,8197,8172,126,12,6.1
701.344025,8193,8180,126,12,6.11
701.444009,8182,8180,0,12,6.11
701.544035,8174,8176,0,12,6.11
701.644172,8178,8172,0,12,6.11
701.744027,8179,8172,59,12,6.11
701.844011,8175,8172,59,12,6.11
701.944035,8169,8168,59,12,6.11
702.044035,8167,8168,59,12,6.11
702.144026,8154,8164,54,12,6.11
702.244035,8084,8140,54,12,6.11
702.344044,8115,8068,54,12,6.11
702.44401,8156,8136,124,12,6.11
702.544026,8164,8140,124,12,6.11
702.644034,8156,8144,124,12,6.11
702.744043,8153,8144,110,12,6.11
702.844021,8097,8144,110,12,6.11
702.944026,8137,8100,110,12,6.11
703.044013,8111,8120,110,12,6.11
703.144036,8083,8100,75,12,6.11
703.244011,8105,8088,75,12,6.11
703.344029,8082,8092,75,12,6.11
703.444011,8160,8112,354,12,6.11
703.544034,8161,8140,354,12,6.11
703.644011,8160,8140,354,12,6.11
703.744011,8152,8140,145,12,6.11
703.844011,8153,8140,145,12,6.1
703.944034,8152,8140,145,12,6.1
704.044035,8157,8140,145,12,6.1
704.14401,8155,8140,174,12,6.1
704.24401,8158,8140,174,12,6.1
704.344081,8165,8144,174,12,6.1
704.444015,8162,8148,174,12,6.1
704.544011,8180,8152,174,12,6.1
704.644009,8107,8164,174,12,6.11
704.744042,8159,8076,438,12,6.11
704.84401,8169,8148,438,12,6.1
704.94401,8148,8148,438,12,6.1
705.044034,8119,8132,438,12,6.11
705.144027,8152,8124,122,12,6.11
705.244013,8157,8136,122,12,6.11
705.344077,8160,8140,122,12,6.1
705.444011,8164,8148,250,12,6.1
705.544017,8174,8152,250,12,6.1
705.644012,8171,8156,250,12,6.1
705.744011,8172,8160,127,12,6.1
705.844011,8184,8160,127,12,6.1
705.944019,8188,8164,127,12,6.1
706.044172,8167,8168,127,12,6.1
706.144017,8140,8152,83,12,6.1
706.244035,8160,8144,83,12,6.1
706.34402,8162,8148,83,12,6.11
706.44401,8167,8148,168,12,6.11
706.544019,8167,8152,168,12,6.11
706.64401,8161,8152,168,12,6.11
706.744022,8177,8152,221,12,6.11
706.844011,8163,8160,221,12,6.1
706.944054,8159,8152,221,12,6.1
707.044014,8156,8152,221,12,6.11
707.144055,8091,8144,175,12,6.11
707.24401,8155,8100,175,12,6.11
707.344009,8172,8144,175,12,6.1
707.444011,8168,8160,112,12,6.1
707.544019,8170,8160,112,12,6.1
707.644009,8168,8160,112,12,6.1
707.74401,8146,8156,54,12,6.1
707.844044,8163,8148,54,12,6.11
707.944018,8132,8152,54,12,6.11
708.044062,8151,8124,54,12,6.11
708.14401,8184,8148,293,12,6.11
708.244012,8188,8172,293,12,6.11
708.344031,8185,8172,293,12,6.11
708.444036,8178,8172,109,12,6.11
708.54401,8174,8172,109,12,6.11
708.644011,8181,8168,109,12,6.11
708.744018,8188,8172,189,12,6.11
708.84401,8177,8168,189,12,6.11
708.944009,8185,8168,189,12,6.11
709.04401,8174,8172,189,12,6.11
709.144019,8173,8168,146,12,6.11
709.244011,8169,8164,146,12,6.11
709.34401,8168,8164,146,12,6.11
709.444036,8161,8160,0,12,6.11
709.544028,8177,8160,0,12,6.11
709.644011,8167,8164,0,12,6.1
709.744018,8155,8160,0,12,6.1
709.844012,8153,8156,0,12,6.11
709.944029,8158,8152,0,12,6.11
710.04401,8165,8152,0,12,6.11
710.144011,8168,8152,358,12,6.11
710.244008,8164,8156,358,12,6.11
710.344019,8146,8156,358,12,6.11
710.444035,8156,8152,0,12,6.11
710.544011,8169,8152,0,12,6.11
710.644035,8184,8160,0,12,6.1
710.744019,8175,8168,105,12,6.1
710.844011,8166,8164,105,12,6.11
710.944011,8171,8164,105,12,6.11
711.044035,8166,8160,105,12,6.11
711.144019,8165,8160,105,12,6.11
711.24401,8169,8156,105,12,6.11
711.344011,8160,8160,105,12,6.11
711.444041,8162,8156,0,12,6.11
711.54402,8169,8156,0,12,6.11
711.644035,8168,8156,0,12,6.1
711.744044,8162,8156,83,12,6.1
711.84401,8161,8156,83,12,6.11
711.944065,8161,8156,83,12,6.11
712.044036,8163,8156,83,12,6.11
712.144037,8165,8152,85,12,6.11
712.244036,8168,8156,85,12,6.11
712.344019,8170,8156,85,12,6.11
712.444036,8176,8156,170,12,6.11
712.544008,8173,8160,170,12,6.11
712.644034,8169,8160,170,12,6.11
712.744026,8177,8160,167,12,6.11
712.844015,8168,8164,167,12,6.11
712.944009,8188,8164,167,12,6.11
713.04404,8193,8172,167,12,6.1
713.144019,8201,8172,266,12,6.1
713.244034,8204,8180,266,12,6.1
713.344009,8180,8184,266,12,6.11
713.444041,8184,8172,204,12,6.11
713.544017,8191,8176,204,12,6.11
713.644038,8193,8176,204,12,6.11
713.744011,8204,8176,264,12,6.11
713.844009,8213,8184,264,12,6.1
713.944018,8189,8192,264,12,6.1
714.044036,8176,8180,264,12,6.11
714.14401,8171,8172,0,12,6.11
714.244035,8164,8168,0,12,6.11
714.34402,8169,8164,0,12,6.11
714.444033,8167,8160,92,12,6.11
714.544009,8148,8160,92,12,6.11
714.644035,8149,8128,92,12,6.11
714.744025,8161,8140,216,12,6.11
714.844011,8055,8124,216,12,6.1
714.944009,7996,8032,216,12,6.1
715.04401,7947,7992,216,12,6.11
715.144019,7869,7884,165,12,6.11
715.24401,8056,7932,165,12,6.11
715.344011,7995,8056,165,12,6.11
715.44401,7935,7948,145,12,6.11
715.544022,7959,7940,145,12,6.11
715.644033,8039,7964,145,12,6.1
715.74401,8134,8092,249,12,6.1
715.844007,8059,8112,249,12,6.11
715.944018,8083,8056,249,12,6.11
716.04401,8158,8100,249,12,6.09
716.14401,8177,8148,279,12,6.09
716.244028,8170,8160,279,12,6.09
716.344018,8168,8160,279,12,6.11
716.444011,8173,8160,163,12,6.11
716.544008,8161,8160,163,12,6.11
716.64401,8167,8156,163,12,6.11
716.744018,8170,8156,133,12,6.11
716.844011,8168,8156,133,12,6.11
716.944009,8177,8156,133,12,6.11
717.044018,8189,8164,133,12,6.1
717.144018,8193,8172,221,12,6.1
717.244009,8181,8172,221,12,6.1
717.34401,8190,8172,221,12,6.11
717.444007,8213,8176,356,12,6.11
717.544025,8203,8196,356,12,6.11
717.644013,8192,8188,356,12,6.11
717.744009,8197,8184,102,12,6.11
717.844011,8191,8188,102,12,6.1
717.944019,8177,8184,102,12,6.1
718.044019,8172,8176,102,12,6.1
718.14401,8164,8168,54,12,6.1
718.244039,8166,8164,54,12,6.1
718.344024,8160,8164,54,12,6.1
718.44401,8143,8160,64,12,6.1
718.544008,8163,8148,64,12,6.1
718.644017,8170,8152,64,12,6.1
718.744027,8166,8156,122,12,6.1
718.844011,8172,8156,122,12,6.1
718.94401,8164,8156,122,12,6.1
719.044009,8156,8152,122,12,6.1
719.144042,8156,8152,0,12,6.1
719.244035,8142,8152,0,12,6.1
719.344012,8101,8120,0,12,6.11
719.44401,8081,8100,139,12,6.11
719.544024,8099,8076,139,12,6.11
719.644029,8118,8088,139,12,6.1
719.744049,8132,8112,291,12,6.1
719.844032,8105,8116,291,12,6.1
719.944053,8152,8108,291,12,6.1
720.04401,8160,8136,291,12,6.1
720.144035,8119,8140,0,12,6.1
720.244035,8089,8108,0,12,6.1
720.344018,8097,8088,0,12,6.11
720.44401,8089,8088,0,12,6.11
720.54401,8067,8084,0,12,6.11
720.644011,8133,8080,0,12,6.1
720.74402,8165,8132,290,12,6.1
720.844011,8165,8152,290,12,6.1
720.94401,8148,8152,290,12,6.1
721.044008,8158,8148,290,12,6.1
721.144017,8130,8144,0,12,6.1
721.244032,8146,8124,0,12,6.1
721.34401,8168,8140,0,12,6.1
721.444174,8164,8148,168,12,6.1
721.544018,8185,8156,168,12,6.1
721.644036,8164,8168,168,12,6.11
721.744011,8153,8156,0,12,6.11
721.844011,8089,8084,0,12,6.1
721.944019,8166,8124,0,12,6.1
722.044044,8186,8152,0,12,6.1
722.14401,8186,8172,155,12,6.1
722.244035,8170,8172,155,12,6.1
722.344019,8166,8164,155,12,6.11
722.444035,8171,8160,73,12,6.11
722.54401,8173,8160,73,12,6.11
722.644034,8163,8160,73,12,6.1
722.744018,8161,8160,0,12,6.1
722.844011,8153,8156,0,12,6.11
722.94401,8152,8152,0,12,6.11
723.044042,8116,8148,0,12,6.1
723.144021,8095,8084,141,12,6.1
723.244035,8154,8112,141,12,6.1
723.34401,8155,8136,141,12,6.1
723.44401,8090,8128,71,12,6.1
723.544019,8100,8076,71,12,6.1
723.644035,8108,8104,71,12,6.1
723.744011,8126,8092,116,12,6.1
723.844009,8144,8128,116,12,6.1
723.944019,8120,8132,116,12,6.1
724.044019,8094,8100,116,12,6.11
724.14401,8141,8096,313,12,6.11
724.244059,8152,8128,313,12,6.11
724.344019,8160,8132,313,12,6.1
724.444052,8170,8148,238,12,6.1
724.54401,8161,8152,238,12,6.1
724.64417,8135,8152,238,12,6.11
724.744018,8060,8092,59,12,6.11
724.844011,8085,8060,59,12,6.11
724.94401,8104,8080,59,12,6.11
725.044043,8121,8092,59,12,6.1
725.14402,8135,8108,279,12,6.1
725.244045,8161,8132,279,12,6.1
725.34401,8156,8144,279,12,6.1
725.444034,8169,8144,245,12,6.1
725.544018,8169,8156,245,12,6.1
725.64417,8155,8156,245,12,6.11
725.744011,8140,8144,15,12,6.11
725.84401,8162,8140,15,12,6.11
725.94402,8167,8148,15,12,6.11
726.044013,8173,8152,15,12,6.1
726.144009,8166,8156,129,12,6.1
726.244036,8155,8156,129,12,6.1
726.344018,8157,8152,129,12,6.11
726.444035,8137,8148,0,12,6.11
726.544009,8063,8108,0,12,6.11
726.644036,7961,8016,0,12,6.1
726.74402,7960,7944,83,12,6.1
726.844017,8055,7988,83,12,6.1
726.944011,8114,8080,83,12,6.1
727.044012,8158,8128,83,12,6.1
727.14402,8164,8144,211,12,6.1
727.244008,8163,8152,211,12,6.1
727.34401,8097,8140,211,12,6.1
727.444036,8082,8088,81,12,6.1
727.544018,8049,8068,81,12,6.1
727.644037,8147,8056,81,12,6.1
727.744011,8107,8140,162,12,6.1
727.844009,8007,8036,162,12,6.09
727.944022,8057,8024,162,12,6.09
728.044043,8083,8056,162,12,6.1
728.144011,8110,8072,93,12,6.1
728.24401,8130,8112,93,12,6.1
728.344019,8091,8100,93,12,6.1
728.444034,8138,8112,232,12,6.1
728.544009,8005,8092,232,12,6.1
728.644035,8004,7992,232,12,6.11
728.744017,7929,7972,138,12,6.11
728.84403,7866,7920,138,12,6.1
728.944013,7784,7828,138,12,6.1
729.044182,7775,7788,138,12,6.1
729.144018,7841,7792,278,12,6.1
729.244035,7903,7856,278,12,6.1
729.344011,7886,7904,278,12,6.11
729.44401,8006,7924,334,12,6.11
729.54402,8060,8020,334,12,6.11
729.644011,8114,8072,334,12,6.1
729.744012,8072,8088,165,12,6.1
729.844011,8029,8056,165,12,6.11
729.944019,8061,8032,165,12,6.11
730.044055,8157,8084,165,12,6.09
730.14401,8162,8144,168,12,6.09
730.24401,8168,8148,168,12,6.09
730.344019,8142,8152,168,12,6.11
730.44401,8005,8088,457,12,6.11
730.54401,7929,7948,457,12,6.11
730.644011,8038,7960,457,12,6.1
730.744018,8124,8076,424,12,6.1
730.84402,8056,8100,424,12,6.11
730.94401,8019,8032,424,12,6.11
731.044036,8074,8028,424,12,6.1
731.144018,8150,8100,216,12,6.1
731.244019,8150,8128,216,12,6.1
731.344019,8077,8116,216,12,6.1
731.444042,8090,8076,138,12,6.1
731.544021,8109,8088,138,12,6.1
731.644036,8152,8108,138,12,6.09
731.744018,8158,8132,262,12,6.09
731.844026,8156,8140,262,12,6.1
731.944018,8081,8132,262,12,6.1
732.044011,8033,8036,262,12,6.11
732.144011,8138,8048,547,12,6.11
732.244011,8156,8136,547,12,6.11
732.344026,8137,8140,547,12,6.1
732.44401,8156,8136,138,12,6.1
732.544044,8171,8140,138,12,6.1
732.64404,8172,8152,138,12,6.1
732.744065,8144,8156,0,12,6.1
732.84401,8083,8124,0,12,6.11
732.944027,8060,8044,0,12,6.11
733.044036,8058,8060,0,12,6.11
733.144025,8142,8084,465,12,6.11
733.244033,8153,8132,465,12,6.11
733.344011,8104,8136,465,12,6.11
733.444171,8083,8084,0,12,6.11
733.544019,8115,8084,0,12,6.11
733.644171,8133,8104,0,12,6.1
733.744009,8160,8132,302,12,6.1
733.84401,8146,8140,302,12,6.11
733.944018,8086,8120,302,12,6.11
734.04417,8149,8100,302,12,6.1
734.14401,8156,8132,216,12,6.1
734.244171,8161,8136,216,12,6.1
734.344018,8159,8144,216,12,6.1
734.444015,8151,8140,0,12,6.1
734.54401,8108,8132,0,12,6.1
734.644012,8114,8108,0,12,6.11
734.744018,8081,8100,124,12,6.11
734.844011,8095,8084,124,12,6.11
734.944019,8139,8092,124,12,6.11
735.04417,8085,8120,124,12,6.11
735.144019,8019,8020,3,12,6.11
735.244033,8153,8060,3,12,6.11
735.344011,8179,8144,3,12,6.1
735.444014,8195,8172,216,12,6.1
735.544027,8209,8180,216,12,6.1
735.644023,8176,8188,216,12,6.11
735.744012,8165,8168,0,12,6.11
735.844019,8176,8160,0,12,6.1
735.944052,8180,8168,0,12,6.1
736.044011,8180,8168,0,12,6.11
736.144041,8165,8168,76,12,6.11
736.24401,8158,8160,76,12,6.11
736.344036,8111,8156,76,12,6.11
736.444011,8112,8100,0,12,6.11
736.54401,8121,8112,0,12,6.11
736.644011,8153,8112,0,12,6.1
736.744024,8160,8136,221,12,6.1
736.84401,8161,8140,221,12,6.1
736.944019,8166,8140,221,12,6.1
737.044014,8165,8148,221,12,6.1
737.144018,8167,8148,185,12,6.1
737.244011,8165,8148,185,12,6.1
737.344009,8167,8152,185,12,6.1
737.444017,8168,8152,201,12,6.1
737.544018,8168,8152,201,12,6.1
737.644015,8171,8152,201,12,6.1
737.74401,8173,8152,255,12,6.1
737.844012,8176,8160,255,12,6.1
737.94402,8169,8164,255,12,6.1
738.044012,8166,8160,255,12,6.11
738.14401,8163,8156,85,12,6.11
738.244011,8118,8152,85,12,6.11
738.344027,8143,8124,85,12,6.1
738.44401,8159,8136,220,12,6.1
738.544011,8153,8140,220,12,6.1
738.644011,8158,8140,220,12,6.1
738.744011,8175,8144,312,12,6.1
738.844019,8158,8160,312,12,6.11
738.944011,8102,8152,312,12,6.11
739.044011,8097,8088,312,12,6.11
739.144017,8156,8116,356,12,6.11
739.244011,8158,8136,356,12,6.11
739.34401,8153,8140,356,12,6.1
739.444009,8087,8132,221,12,6.1
739.54401,8057,8048,221,12,6.1
739.644014,8105,8072,221,12,6.11
739.744011,8093,8088,59,12,6.11
739.844012,8064,8072,59,12,6.11
739.944019,8154,8076,59,12,6.11
740.044011,8167,8144,59,12,6.1
740.14402,8178,8148,242,12,6.1
740.244011,8160,8160,242,12,6.1
